player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,39,6,11,2,4,3,3,0,9,9,4,1,0,4,3,17,TRUE,2014-01-18,UCLA,H
D. Tucker,F,30,2,9,2,7,2,2,1,1,2,2,1,0,0,0,8,TRUE,2014-01-18,UCLA,H
J. Olsen,C,14,0,3,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2014-01-18,UCLA,H
B. Taylor,G,31,4,8,2,5,2,3,0,4,4,4,1,0,3,0,12,TRUE,2014-01-18,UCLA,H
D. Wright,G,38,5,10,0,2,2,3,1,7,8,6,3,2,3,3,12,TRUE,2014-01-18,UCLA,H
D. Bachynski,C,25,3,6,0,0,2,2,0,4,4,1,1,0,3,0,8,FALSE,2014-01-18,UCLA,H
K. Ogbe,G,12,4,4,2,2,2,2,0,0,0,0,1,0,0,3,12,FALSE,2014-01-18,UCLA,H
P. Onwas,G,10,1,2,1,2,0,0,0,0,0,0,1,1,1,2,3,FALSE,2014-01-18,UCLA,H
P. Van Dyke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,UCLA,H
TEAM,NA,NA,25,53,9,22,15,17,2,29,31,17,9,3,15,13,74,FALSE,2014-01-18,UCLA,H
