player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,37,3,11,2,6,7,10,2,3,5,0,0,0,1,4,15,TRUE,2014-01-12,Washington State,A
D. Tucker,F,26,2,6,0,3,0,0,1,1,2,2,1,0,0,4,4,TRUE,2014-01-12,Washington State,A
J. Olsen,C,14,2,5,0,0,2,2,2,2,4,0,0,0,0,4,6,TRUE,2014-01-12,Washington State,A
B. Taylor,G,30,0,7,0,4,1,2,1,1,2,1,1,0,1,2,1,TRUE,2014-01-12,Washington State,A
D. Wright,G,37,4,8,0,1,6,11,2,5,7,3,2,0,3,3,14,TRUE,2014-01-12,Washington State,A
R. Lenz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Washington State,A
M. Kovacevic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-12,Washington State,A
D. Bachynski,C,17,1,2,0,0,0,0,1,6,7,1,0,2,0,2,2,FALSE,2014-01-12,Washington State,A
K. Ogbe,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-12,Washington State,A
P. Onwas,G,20,0,1,0,0,2,2,0,2,2,0,0,0,2,3,2,FALSE,2014-01-12,Washington State,A
P. Van Dyke,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-12,Washington State,A
TEAM,NA,NA,13,44,2,14,18,27,10,22,32,7,4,2,10,22,46,FALSE,2014-01-12,Washington State,A
