player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,10,1,2,0,0,3,4,1,1,2,0,1,0,0,4,5,TRUE,2013-12-19,Texas State,H
J. Loveridge,F,33,4,12,2,4,4,4,2,8,10,1,0,0,2,2,14,TRUE,2013-12-19,Texas State,H
D. Tucker,F,16,1,6,0,4,0,0,0,1,1,2,1,0,1,3,2,TRUE,2013-12-19,Texas State,H
B. Taylor,G,33,6,12,3,7,3,3,0,1,1,3,2,0,2,0,18,TRUE,2013-12-19,Texas State,H
D. Wright,G,33,5,5,1,1,2,3,0,3,3,2,2,1,2,0,13,TRUE,2013-12-19,Texas State,H
X. Ricketts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Texas State,H
J. Olsen,C,13,1,2,0,0,1,2,1,3,4,0,0,2,0,0,3,FALSE,2013-12-19,Texas State,H
D. Bachynski,C,15,1,1,0,0,2,2,3,2,5,0,1,1,0,4,4,FALSE,2013-12-19,Texas State,H
K. Ogbe,G,15,1,4,1,2,2,2,1,3,4,0,0,0,3,0,5,FALSE,2013-12-19,Texas State,H
P. Onwas,G,11,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-12-19,Texas State,H
C. Van Brocklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-19,Texas State,H
A. Fields,G,7,1,3,0,1,2,2,0,2,2,0,0,1,1,2,4,FALSE,2013-12-19,Texas State,H
P. Van Dyke,G,11,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-12-19,Texas State,H
TEAM,NA,NA,21,49,7,19,20,24,8,25,33,11,7,5,12,17,69,FALSE,2013-12-19,Texas State,H
