player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,8,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2013-12-14,BYU,H
J. Loveridge,F,38,7,18,3,9,4,4,1,5,6,5,1,1,2,3,21,TRUE,2013-12-14,BYU,H
D. Tucker,F,26,2,7,2,6,2,4,0,3,3,1,0,0,0,1,8,TRUE,2013-12-14,BYU,H
B. Taylor,G,30,2,11,2,6,2,2,1,1,2,5,2,1,2,4,8,TRUE,2013-12-14,BYU,H
D. Wright,G,38,5,10,0,2,6,6,1,5,6,7,1,1,4,3,16,TRUE,2013-12-14,BYU,H
J. Olsen,C,13,4,5,0,0,1,2,0,4,4,0,1,2,0,2,9,FALSE,2013-12-14,BYU,H
D. Bachynski,C,19,4,6,0,0,3,4,2,6,8,0,0,2,0,3,11,FALSE,2013-12-14,BYU,H
P. Onwas,G,17,1,4,0,2,0,1,1,4,5,0,1,0,0,3,2,FALSE,2013-12-14,BYU,H
P. Van Dyke,G,11,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2013-12-14,BYU,H
TEAM,NA,NA,27,65,9,29,18,23,11,34,45,18,7,7,10,22,81,FALSE,2013-12-14,BYU,H
