player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,16,2,5,0,0,2,3,0,4,4,1,1,4,2,3,6,TRUE,2013-11-21,Grand Canyon,H
J. Loveridge,F,31,5,12,1,5,4,5,4,11,15,3,1,0,5,2,15,TRUE,2013-11-21,Grand Canyon,H
D. Tucker,F,24,2,7,2,6,0,0,1,1,2,1,1,0,0,2,6,TRUE,2013-11-21,Grand Canyon,H
B. Taylor,G,27,3,4,1,1,0,1,0,0,0,2,0,0,2,1,7,TRUE,2013-11-21,Grand Canyon,H
D. Wright,G,31,8,8,0,0,1,2,3,2,5,4,3,0,2,0,17,TRUE,2013-11-21,Grand Canyon,H
X. Ricketts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Grand Canyon,H
J. Olsen,C,11,2,4,0,0,2,3,1,1,2,0,0,0,0,3,6,FALSE,2013-11-21,Grand Canyon,H
D. Bachynski,C,12,2,4,0,0,1,4,4,6,10,1,0,2,0,1,5,FALSE,2013-11-21,Grand Canyon,H
K. Ogbe,G,4,0,1,0,0,2,4,0,2,2,1,0,0,1,1,2,FALSE,2013-11-21,Grand Canyon,H
P. Onwas,G,19,0,2,0,0,1,4,0,7,7,0,1,0,1,2,1,FALSE,2013-11-21,Grand Canyon,H
A. Fields,G,6,1,4,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-11-21,Grand Canyon,H
P. Van Dyke,G,18,4,5,2,2,2,2,0,0,0,1,1,1,1,0,12,FALSE,2013-11-21,Grand Canyon,H
TEAM,NA,NA,29,56,6,16,15,28,15,34,49,14,8,7,15,17,79,FALSE,2013-11-21,Grand Canyon,H
