player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,34,6,13,2,3,2,2,0,2,2,1,1,0,2,2,16,TRUE,2014-03-18,Saint Mary's,A
D. Bachynski,C,28,0,0,0,0,5,6,0,9,9,0,0,0,1,5,5,TRUE,2014-03-18,Saint Mary's,A
B. Taylor,G,33,5,8,3,5,1,2,1,1,2,0,0,0,5,4,14,TRUE,2014-03-18,Saint Mary's,A
P. Onwas,G,26,2,5,0,0,2,4,1,3,4,2,4,0,2,0,6,TRUE,2014-03-18,Saint Mary's,A
D. Wright,G,38,3,9,0,1,4,4,1,7,8,7,2,1,6,3,10,TRUE,2014-03-18,Saint Mary's,A
R. Lenz,F,6,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2014-03-18,Saint Mary's,A
M. Kovacevic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Saint Mary's,A
D. Tucker,F,17,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,FALSE,2014-03-18,Saint Mary's,A
J. Olsen,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2014-03-18,Saint Mary's,A
K. Ogbe,G,10,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-03-18,Saint Mary's,A
TEAM,NA,NA,18,41,6,12,16,20,5,25,30,11,7,1,21,24,58,FALSE,2014-03-18,Saint Mary's,A
