player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,38,6,7,0,1,4,5,1,12,13,3,2,1,7,0,16,TRUE,2014-02-06,Washington,H
D. Tucker,F,11,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,TRUE,2014-02-06,Washington,H
J. Olsen,C,22,3,8,0,0,1,2,0,3,3,2,0,1,0,3,7,TRUE,2014-02-06,Washington,H
B. Taylor,G,33,5,11,2,6,8,10,0,3,3,3,2,0,2,1,20,TRUE,2014-02-06,Washington,H
D. Wright,G,38,7,9,0,0,5,8,0,4,4,5,3,1,3,2,19,TRUE,2014-02-06,Washington,H
R. Lenz,F,3,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2014-02-06,Washington,H
D. Bachynski,C,16,3,4,0,0,2,2,1,1,2,1,1,1,0,2,8,FALSE,2014-02-06,Washington,H
K. Ogbe,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Washington,H
P. Onwas,G,25,3,4,0,1,1,3,1,3,4,0,0,0,1,2,7,FALSE,2014-02-06,Washington,H
A. Fields,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-02-06,Washington,H
TEAM,NA,NA,27,45,2,9,22,31,4,30,34,14,9,6,17,12,78,FALSE,2014-02-06,Washington,H
