player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,35,8,13,1,1,3,3,3,6,9,1,1,0,3,0,20,TRUE,2005-01-16,West Virginia,A
J. Dudley,F,37,8,13,0,2,5,6,2,8,10,2,4,0,1,1,21,TRUE,2005-01-16,West Virginia,A
N. Doornekamp,C,30,0,2,0,0,4,4,2,4,6,1,0,1,4,3,4,TRUE,2005-01-16,West Virginia,A
L. Hinnant,G,27,1,2,0,1,1,2,0,3,3,6,1,0,5,3,3,TRUE,2005-01-16,West Virginia,A
S. Marshall,G,26,3,10,2,5,0,3,0,1,1,0,1,0,3,2,8,TRUE,2005-01-16,West Virginia,A
A. McLain,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-16,West Virginia,A
G. Watt,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-16,West Virginia,A
J. OatesJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-16,West Virginia,A
S. Williams,C,11,1,1,0,0,0,1,2,0,2,0,0,0,1,2,2,FALSE,2005-01-16,West Virginia,A
J. Watson,G,25,3,3,0,0,7,10,0,2,2,3,2,0,3,3,13,FALSE,2005-01-16,West Virginia,A
S. Hailey,G,1,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2005-01-16,West Virginia,A
T. Neville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-16,West Virginia,A
T. Dunlap,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-16,West Virginia,A
TEAM,NA,NA,24,45,3,10,22,31,10,28,38,13,10,1,22,17,73,FALSE,2005-01-16,West Virginia,A
