player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,33,8,12,0,0,4,5,2,6,8,2,2,1,0,1,20,TRUE,2005-01-02,UMass,A
J. Dudley,F,34,3,12,0,2,0,0,2,3,5,6,1,0,0,0,6,TRUE,2005-01-02,UMass,A
A. McLain,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-02,UMass,A
G. Watt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,UMass,A
J. OatesJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-02,UMass,A
N. Doornekamp,C,26,3,6,0,1,0,0,4,8,12,2,1,3,1,1,6,FALSE,2005-01-02,UMass,A
S. Williams,C,16,1,2,0,0,1,4,0,0,0,0,0,4,1,3,3,FALSE,2005-01-02,UMass,A
J. Watson,G,24,4,7,0,0,5,6,1,5,6,2,1,0,1,0,13,FALSE,2005-01-02,UMass,A
L. Hinnant,G,26,0,2,0,2,0,0,0,0,0,4,1,0,2,1,0,FALSE,2005-01-02,UMass,A
S. Hailey,G,16,2,3,0,1,1,3,0,2,2,4,2,0,3,1,5,FALSE,2005-01-02,UMass,A
S. Marshall,G,20,5,8,2,4,0,0,0,1,1,0,0,0,2,3,12,FALSE,2005-01-02,UMass,A
T. Neville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,UMass,A
T. Dunlap,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-02,UMass,A
TEAM,NA,NA,27,53,2,10,11,18,10,26,36,21,8,8,11,10,67,FALSE,2005-01-02,UMass,A
