play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
2,1,19:53,2393,2393,P.J. Couisnard missed Two Point Layup.,0,0,0,0,0.5,0.5,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
3,1,19:53,2393,2393,Ramon Clemente Offensive Rebound.,0,0,0,3,0.5,0.5,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
4,1,19:50,2390,2390,Ramon Clemente missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
5,1,19:50,2390,2390,P.J. Couisnard Offensive Rebound.,0,0,0,26,0.5,0.5,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
6,1,19:24,2364,2364,Foul on Gabriel Moore,0,0,0,0,0.5,0.5,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
7,1,19:24,2364,2364,P.J. Couisnard made Free Throw.,1,0,1,0,0.5224396958241828,0.5224396958241828,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
8,1,19:24,2364,2364,P.J. Couisnard missed Free Throw.,1,0,1,0,0.5224396958241828,0.5224396958241828,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
9,1,19:24,2364,2364,Jay Tunnell Offensive Rebound.,1,0,1,20,0.5224396958241828,0.5224396958241828,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
10,1,19:04,2344,2344,Ramon Clemente Steal.,1,0,1,3,0.522656821997175,0.522656821997175,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
11,1,19:01,2341,2341,Foul on Adam Arnold,1,0,1,7,0.5226896161870556,0.5226896161870556,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
12,1,18:54,2334,2334,Ramon Clemente missed Two Point Layup.,1,0,1,0,0.5227663552678309,0.5227663552678309,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
13,1,18:54,2334,2334,Ramon Clemente Offensive Rebound.,1,0,1,5,0.5227663552678309,0.5227663552678309,Wichita State,Indiana State,4,4,NA,280402724,2008-02-09
