play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Davidson,Charleston,6,6,NA,280402166,2008-02-09
2,1,19:42,2382,2382,Thomas Sander missed Three Point Jumper.,0,0,0,0,0.5,0.5,Davidson,Charleston,6,6,NA,280402166,2008-02-09
3,1,19:42,2382,2382,Max Paulhus Gosselin Offensive Rebou.,0,0,0,7,0.5,0.5,Davidson,Charleston,6,6,NA,280402166,2008-02-09
4,1,19:35,2375,2375,Stephen Curry made Three Point Jumper.  Assisted by Max Paulhus Gosselin.,3,0,3,27,0.5666105463676995,0.5666105463676995,Davidson,Charleston,6,6,NA,280402166,2008-02-09
5,1,19:08,2348,2348,Foul on Andrew Lovedale,3,0,3,6,0.5674717857605485,0.5674717857605485,Davidson,Charleston,6,6,NA,280402166,2008-02-09
6,1,19:02,2342,2342,Jermaine Johnson missed Two Point Layup.,3,0,3,0,0.5676650719849222,0.5676650719849222,Davidson,Charleston,6,6,NA,280402166,2008-02-09
7,1,19:02,2342,2342,Andrew Lovedale Defensive Rebound.,3,0,3,13,0.5676650719849222,0.5676650719849222,Davidson,Charleston,6,6,NA,280402166,2008-02-09
8,1,18:49,2329,2329,Jason Richards missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Davidson,Charleston,6,6,NA,280402166,2008-02-09
9,1,18:49,2329,2329,Dustin Scott Defensive Rebound.,3,0,3,19,0.5680860791706658,0.5680860791706658,Davidson,Charleston,6,6,NA,280402166,2008-02-09
10,1,18:30,2310,2310,Tony White Jr. made Two Point Jumper.,3,2,1,16,0.5230316804761159,0.5230316804761159,Davidson,Charleston,6,6,NA,280402166,2008-02-09
11,1,18:14,2294,2294,Andrew Lovedale made Two Point Jumper.,5,2,3,23,0.5692334700943872,0.5692334700943872,Davidson,Charleston,6,6,NA,280402166,2008-02-09
12,1,17:51,2271,2271,Dustin Scott made Two Point Layup.,5,4,1,13,0.5234694092905685,0.5234694092905685,Davidson,Charleston,6,6,NA,280402166,2008-02-09
13,1,17:38,2258,2258,Thomas Sander made Two Point Layup.  Assisted by Stephen Curry.,7,4,3,19,0.5704319891144647,0.5704319891144647,Davidson,Charleston,6,6,NA,280402166,2008-02-09
