play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
2,1,19:38,2378,2378,Blake Hoffarber missed Three Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
3,1,19:38,2378,2378,Seth Gorney Defensive Rebound.,0,0,0,25,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
4,1,19:13,2353,2353,Justin Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
5,1,19:13,2353,2353,Dan Coleman Defensive Rebound.,0,0,0,13,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
6,1,19:00,2340,2340,Spencer Tollackson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
7,1,19:00,2340,2340,Tony Freeman Defensive Rebound.,0,0,0,26,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
8,1,18:34,2314,2314,Jake Kelly missed Two Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
9,1,18:34,2314,2314,Jamal Abu-Shamala Defensive Rebound.,0,0,0,14,0.5,0.5,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
10,1,18:20,2300,2300,Blake Hoffarber made Three Point Jumper.,3,0,3,3,0.5690354297880675,0.5690354297880675,Minnesota,Iowa,4,4,NA,280400135,2008-02-09
11,1,18:17,2297,2297,Iowa Full Timeout.,3,0,3,22,0.569134384166186,0.569134384166186,Minnesota,Iowa,3,4,NA,280400135,2008-02-09
12,1,17:55,2275,2275,Dan Coleman made Two Point Layup.,5,0,5,36,0.6151060149896727,0.6151060149896727,Minnesota,Iowa,3,4,NA,280400135,2008-02-09
13,1,17:19,2239,2239,Foul on Jeff Peterson,5,0,5,6,0.6170476312923189,0.6170476312923189,Minnesota,Iowa,3,4,NA,280400135,2008-02-09
