play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Iowa State,Texas,6,6,NA,280400066,2008-02-09
2,1,19:43,2383,2683,Damion James made Two Point Jumper.,0,2,-2,22,0.4556158174412416,0.4556158174412416,Iowa State,Texas,6,6,NA,280400066,2008-02-09
3,1,19:21,2361,2661,Jiri Hubalek missed Two Point Jumper.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Iowa State,Texas,6,6,NA,280400066,2008-02-09
4,1,19:21,2361,2661,Connor Atchley Defensive Rebound.,0,2,-2,23,0.4551464158023437,0.4551464158023437,Iowa State,Texas,6,6,NA,280400066,2008-02-09
5,1,18:58,2338,2638,A.J. Abrams missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Iowa State,Texas,6,6,NA,280400066,2008-02-09
6,1,18:58,2338,2638,Connor Atchley Offensive Rebound.,0,2,-2,13,0.4546487271837898,0.4546487271837898,Iowa State,Texas,6,6,NA,280400066,2008-02-09
7,1,18:45,2325,2625,Bryan Petersen missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Iowa State,Texas,6,6,NA,280400066,2008-02-09
8,1,18:45,2325,2625,A.J. Abrams Defensive Rebound.,0,2,-2,19,0.4543645204002807,0.4543645204002807,Iowa State,Texas,6,6,NA,280400066,2008-02-09
9,1,18:26,2306,2606,Damion James missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Iowa State,Texas,6,6,NA,280400066,2008-02-09
10,1,18:26,2306,2606,Wesley Johnson Defensive Rebound.,0,2,-2,28,0.4539456613451718,0.4539456613451718,Iowa State,Texas,6,6,NA,280400066,2008-02-09
11,1,17:58,2278,2578,Craig Brackins missed Three Point Jumper.,0,2,-2,0,0.45332155583379324,0.45332155583379324,Iowa State,Texas,6,6,NA,280400066,2008-02-09
12,1,17:58,2278,2578,Connor Atchley Defensive Rebound.,0,2,-2,9,0.45332155583379324,0.45332155583379324,Iowa State,Texas,6,6,NA,280400066,2008-02-09
13,1,17:49,2269,2569,D.J. Augustin missed Two Point Layup.,0,2,-2,0,0.4531193833259757,0.4531193833259757,Iowa State,Texas,6,6,NA,280400066,2008-02-09
14,1,17:49,2269,2569,Texas Offensive Rebound.,0,2,-2,7,0.4531193833259757,0.4531193833259757,Iowa State,Texas,6,6,NA,280400066,2008-02-09
15,1,17:42,2262,2562,Connor Atchley missed Three Point Jumper.,0,2,-2,0,0.452961654138631,0.452961654138631,Iowa State,Texas,6,6,NA,280400066,2008-02-09
16,1,17:42,2262,2562,Rahshon Clark Defensive Rebound.,0,2,-2,12,0.452961654138631,0.452961654138631,Iowa State,Texas,6,6,NA,280400066,2008-02-09
