player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,25,5,11,1,1,0,2,0,5,5,1,0,0,0,4,11,TRUE,2022-03-02,UT Rio Grande Valley,H
D. Reyes,F,15,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,TRUE,2022-03-02,UT Rio Grande Valley,H
B. McClure,G,36,5,11,1,3,1,2,3,3,6,0,2,0,4,5,12,TRUE,2022-03-02,UT Rio Grande Valley,H
C.J. Roberts,G,33,4,11,1,2,2,2,0,0,0,1,1,0,1,3,11,TRUE,2022-03-02,UT Rio Grande Valley,H
J. Adams,G,36,2,10,0,5,6,8,0,5,5,5,2,0,4,3,10,TRUE,2022-03-02,UT Rio Grande Valley,H
C. Carpenter,F,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2022-03-02,UT Rio Grande Valley,H
C. Nickerson,F,21,1,3,0,0,2,5,2,6,8,3,0,0,3,1,4,FALSE,2022-03-02,UT Rio Grande Valley,H
V. Catt,C,11,2,3,0,0,4,4,1,1,2,1,0,0,0,5,8,FALSE,2022-03-02,UT Rio Grande Valley,H
A. Ledet,G,14,2,3,2,3,0,0,0,5,5,0,0,1,1,1,6,FALSE,2022-03-02,UT Rio Grande Valley,H
E. Jefferson,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2022-03-02,UT Rio Grande Valley,H
TEAM,NA,NA,21,54,5,15,16,26,9,30,39,11,6,1,15,24,63,FALSE,2022-03-02,UT Rio Grande Valley,H
