player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reyes,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2021-11-27,Texas Tech,A
B. McClure,G,9,0,1,0,1,0,0,1,0,1,0,1,0,2,3,0,TRUE,2021-11-27,Texas Tech,A
C.J. Roberts,G,29,8,14,1,3,3,6,1,1,2,4,1,0,1,3,20,TRUE,2021-11-27,Texas Tech,A
D. Buster,G,34,7,19,6,14,0,0,0,2,2,1,1,0,5,4,20,TRUE,2021-11-27,Texas Tech,A
E. Jefferson,G,33,0,3,0,0,3,4,0,3,3,3,1,0,2,1,3,TRUE,2021-11-27,Texas Tech,A
C. Carpenter,F,13,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2021-11-27,Texas Tech,A
M. Senigaur,F,17,2,4,0,0,0,0,3,1,4,0,0,0,0,4,4,FALSE,2021-11-27,Texas Tech,A
L. Smith,F,14,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-27,Texas Tech,A
V. Catt,C,20,0,1,0,0,0,3,0,3,3,0,1,0,1,2,0,FALSE,2021-11-27,Texas Tech,A
C. Brooks,G,11,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2021-11-27,Texas Tech,A
A. Ledet,G,13,1,5,1,4,0,0,0,0,0,0,2,0,2,2,3,FALSE,2021-11-27,Texas Tech,A
TEAM,NA,NA,21,55,9,25,6,13,9,12,21,10,7,0,16,24,57,FALSE,2021-11-27,Texas Tech,A
