player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reyes,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2021-11-24,UTSA,A
B. McClure,G,19,0,3,0,2,0,0,0,1,1,1,0,0,3,3,0,TRUE,2021-11-24,UTSA,A
C.J. Roberts,G,32,5,15,0,2,7,9,1,1,2,4,2,0,3,5,17,TRUE,2021-11-24,UTSA,A
D. Buster,G,36,8,14,5,10,1,2,1,3,4,0,2,0,1,0,22,TRUE,2021-11-24,UTSA,A
E. Jefferson,G,27,1,5,0,1,3,4,1,4,5,5,0,0,1,3,5,TRUE,2021-11-24,UTSA,A
C. Carpenter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,UTSA,A
M. Senigaur,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,UTSA,A
L. Smith,F,17,3,6,0,0,2,2,2,3,5,1,2,0,1,4,8,FALSE,2021-11-24,UTSA,A
C. Nickerson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,UTSA,A
V. Catt,C,24,5,7,0,0,1,5,8,5,13,0,0,0,0,2,11,FALSE,2021-11-24,UTSA,A
A. Ledet,G,12,1,4,0,3,0,0,0,0,0,0,0,1,0,2,2,FALSE,2021-11-24,UTSA,A
J. Adams,G,13,3,7,1,3,0,0,0,2,2,1,0,1,2,1,7,FALSE,2021-11-24,UTSA,A
TEAM,NA,NA,26,62,6,21,15,24,17,23,40,12,6,2,13,21,73,FALSE,2021-11-24,UTSA,A
