player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Senigaur,F,19,1,2,0,1,4,4,1,6,7,0,1,0,0,0,6,TRUE,2021-12-05,Our Lady of the Lake,H
D. Reyes,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2021-12-05,Our Lady of the Lake,H
C.J. Roberts,G,33,7,15,2,5,7,10,1,2,3,2,1,0,6,2,23,TRUE,2021-12-05,Our Lady of the Lake,H
D. Buster,G,25,2,9,0,5,4,4,0,1,1,0,0,0,1,3,8,TRUE,2021-12-05,Our Lady of the Lake,H
E. Jefferson,G,37,4,9,0,0,0,0,1,4,5,4,2,0,4,4,8,TRUE,2021-12-05,Our Lady of the Lake,H
C. Carpenter,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2021-12-05,Our Lady of the Lake,H
L. Smith,F,21,3,10,0,0,2,2,5,8,13,0,0,1,0,3,8,FALSE,2021-12-05,Our Lady of the Lake,H
C. Nickerson,F,10,3,6,0,0,0,2,5,2,7,0,1,1,1,1,6,FALSE,2021-12-05,Our Lady of the Lake,H
V. Catt,C,14,1,2,0,0,0,1,3,4,7,1,0,2,0,2,2,FALSE,2021-12-05,Our Lady of the Lake,H
B. McClure,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Our Lady of the Lake,H
C. Brooks,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-12-05,Our Lady of the Lake,H
A. Ledet,G,20,2,6,0,3,0,0,1,1,2,0,1,0,1,2,4,FALSE,2021-12-05,Our Lady of the Lake,H
TEAM,NA,NA,24,63,2,15,17,24,19,31,50,7,6,4,18,23,67,FALSE,2021-12-05,Our Lady of the Lake,H
