player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Senigaur,F,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2021-12-20,UL Monroe,H
L. Smith,F,25,1,6,0,0,0,0,2,4,6,1,2,0,3,3,2,TRUE,2021-12-20,UL Monroe,H
V. Catt,C,28,2,7,0,0,0,2,1,2,3,1,0,3,2,3,4,TRUE,2021-12-20,UL Monroe,H
K. Harrison,G,27,5,7,2,3,1,2,0,2,2,6,0,0,2,2,13,TRUE,2021-12-20,UL Monroe,H
J. Adams,G,29,7,15,4,8,3,4,1,2,3,2,1,0,5,3,21,TRUE,2021-12-20,UL Monroe,H
C. Carpenter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-20,UL Monroe,H
C. Nickerson,F,18,4,9,0,0,2,3,7,4,11,0,0,0,1,2,10,FALSE,2021-12-20,UL Monroe,H
B. McClure,G,28,5,8,1,1,1,2,2,3,5,2,1,0,0,2,12,FALSE,2021-12-20,UL Monroe,H
A. Ledet,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,UL Monroe,H
C.J. Roberts,G,31,6,9,3,4,0,0,0,4,4,4,0,0,2,4,15,FALSE,2021-12-20,UL Monroe,H
TEAM,NA,NA,30,62,10,16,7,13,16,23,39,16,4,3,18,19,77,FALSE,2021-12-20,UL Monroe,H
