player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,33,8,12,0,0,2,2,2,5,7,2,2,0,3,2,18,TRUE,2022-02-02,UT Rio Grande Valley,A
D. Reyes,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2022-02-02,UT Rio Grande Valley,A
B. McClure,G,28,5,8,1,4,0,1,1,4,5,2,0,0,2,4,11,TRUE,2022-02-02,UT Rio Grande Valley,A
K. Harrison,G,35,5,12,1,3,2,2,1,1,2,4,2,0,1,0,13,TRUE,2022-02-02,UT Rio Grande Valley,A
C.J. Roberts,G,37,9,19,3,8,5,5,0,3,3,4,4,0,2,2,26,TRUE,2022-02-02,UT Rio Grande Valley,A
C. Carpenter,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-02,UT Rio Grande Valley,A
V. Catt,C,9,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-02-02,UT Rio Grande Valley,A
A. Ledet,G,12,1,6,1,5,0,0,1,1,2,1,1,0,0,2,3,FALSE,2022-02-02,UT Rio Grande Valley,A
J. Adams,G,26,3,13,0,5,0,0,1,2,3,5,1,0,1,4,6,FALSE,2022-02-02,UT Rio Grande Valley,A
TEAM,NA,NA,32,74,6,25,9,10,11,18,29,18,10,0,9,18,79,FALSE,2022-02-02,UT Rio Grande Valley,A
