player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,25,6,9,0,0,2,2,2,5,7,0,0,0,0,4,14,TRUE,2022-01-20,Dixie State,A
D. Reyes,F,7,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2022-01-20,Dixie State,A
B. McClure,G,34,2,9,1,4,0,0,0,5,5,2,1,0,4,2,5,TRUE,2022-01-20,Dixie State,A
C.J. Roberts,G,29,2,16,0,6,8,9,1,2,3,3,0,1,2,2,12,TRUE,2022-01-20,Dixie State,A
E. Jefferson,G,9,1,2,1,1,0,0,1,2,3,1,0,0,2,0,3,TRUE,2022-01-20,Dixie State,A
C. Carpenter,F,23,1,1,0,0,0,2,4,5,9,1,0,2,1,3,2,FALSE,2022-01-20,Dixie State,A
M. Senigaur,F,23,3,5,0,0,0,0,1,6,7,0,0,0,0,2,6,FALSE,2022-01-20,Dixie State,A
A. Ledet,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-01-20,Dixie State,A
K. Harrison,G,29,2,11,0,4,0,0,1,0,1,1,2,0,1,1,4,FALSE,2022-01-20,Dixie State,A
D. Buster,G,19,3,10,1,6,0,0,1,2,3,0,3,0,3,2,7,FALSE,2022-01-20,Dixie State,A
TEAM,NA,NA,20,64,3,21,12,15,13,28,41,8,7,3,13,18,55,FALSE,2022-01-20,Dixie State,A
