player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,22,3,9,0,0,0,0,1,7,8,0,0,0,1,1,6,TRUE,2021-11-19,Stetson,H
D. Reyes,F,12,0,0,0,0,0,0,3,2,5,1,0,1,0,2,0,TRUE,2021-11-19,Stetson,H
K. Harrison,G,30,4,9,0,2,0,1,0,1,1,5,0,0,3,1,8,TRUE,2021-11-19,Stetson,H
J. Adams,G,25,5,12,2,7,3,4,0,3,3,2,0,0,0,0,15,TRUE,2021-11-19,Stetson,H
E. Jefferson,G,25,1,4,0,1,0,0,0,4,4,4,2,0,1,2,2,TRUE,2021-11-19,Stetson,H
C. Carpenter,F,11,1,1,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2021-11-19,Stetson,H
V. Catt,C,17,1,3,0,0,0,1,1,0,1,0,1,0,0,4,2,FALSE,2021-11-19,Stetson,H
B. McClure,G,18,2,5,1,3,0,0,1,4,5,1,0,1,0,0,5,FALSE,2021-11-19,Stetson,H
A. Ledet,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-19,Stetson,H
C.J. Roberts,G,16,3,10,2,4,0,0,1,1,2,1,0,0,1,3,8,FALSE,2021-11-19,Stetson,H
D. Buster,G,21,3,8,3,7,2,2,0,1,1,0,1,0,0,1,11,FALSE,2021-11-19,Stetson,H
TEAM,NA,NA,23,61,8,24,5,8,13,25,38,15,4,3,7,17,59,FALSE,2021-11-19,Stetson,H
