player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Senigaur,F,31,3,6,1,1,3,3,3,6,9,0,3,0,0,4,10,TRUE,2021-12-11,UT Arlington,A
L. Smith,F,27,1,9,0,1,0,0,3,7,10,0,1,0,0,2,2,TRUE,2021-12-11,UT Arlington,A
D. Reyes,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2021-12-11,UT Arlington,A
C.J. Roberts,G,24,2,8,0,2,4,4,2,5,7,0,2,0,4,4,8,TRUE,2021-12-11,UT Arlington,A
D. Buster,G,37,7,22,3,10,4,6,1,6,7,1,1,0,6,3,21,TRUE,2021-12-11,UT Arlington,A
C. Nickerson,F,9,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2021-12-11,UT Arlington,A
V. Catt,C,24,0,3,0,0,0,0,1,3,4,2,0,1,0,1,0,FALSE,2021-12-11,UT Arlington,A
B. McClure,G,14,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,FALSE,2021-12-11,UT Arlington,A
C. Brooks,G,15,1,4,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-12-11,UT Arlington,A
A. Ledet,G,11,1,4,0,3,0,0,1,0,1,0,0,0,2,1,2,FALSE,2021-12-11,UT Arlington,A
TEAM,NA,NA,16,62,4,20,11,13,16,29,45,5,9,2,14,16,47,FALSE,2021-12-11,UT Arlington,A
