player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reyes,F,13,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2022-02-24,Abilene Christian,A
C. Nickerson,F,36,3,6,0,0,5,6,3,4,7,0,1,1,6,1,11,TRUE,2022-02-24,Abilene Christian,A
B. McClure,G,31,2,8,0,3,3,5,1,7,8,0,2,1,5,4,7,TRUE,2022-02-24,Abilene Christian,A
A. Ledet,G,39,1,9,0,4,4,4,1,4,5,0,1,0,4,3,6,TRUE,2022-02-24,Abilene Christian,A
J. Adams,G,27,2,4,1,2,2,2,0,4,4,1,1,0,8,3,7,TRUE,2022-02-24,Abilene Christian,A
C. Carpenter,F,12,2,2,0,0,0,0,0,2,2,1,0,2,3,1,4,FALSE,2022-02-24,Abilene Christian,A
V. Catt,C,19,1,3,0,0,0,0,2,2,4,1,0,2,4,2,2,FALSE,2022-02-24,Abilene Christian,A
C.J. Roberts,G,10,1,5,1,4,1,2,0,2,2,1,0,0,4,2,4,FALSE,2022-02-24,Abilene Christian,A
E. Jefferson,G,13,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2022-02-24,Abilene Christian,A
TEAM,NA,NA,12,40,2,13,16,21,7,28,35,4,5,6,37,18,42,FALSE,2022-02-24,Abilene Christian,A
