player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Senigaur,F,20,2,6,0,2,0,0,1,1,2,1,1,0,2,0,4,TRUE,2021-12-15,Texas State,A
L. Smith,F,38,3,5,0,0,2,4,3,8,11,1,2,0,2,3,8,TRUE,2021-12-15,Texas State,A
D. Reyes,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2021-12-15,Texas State,A
K. Harrison,G,23,5,12,0,1,1,1,2,0,2,2,2,0,3,2,11,TRUE,2021-12-15,Texas State,A
D. Buster,G,34,3,13,1,6,3,3,0,2,2,1,1,0,2,0,10,TRUE,2021-12-15,Texas State,A
C. Carpenter,F,15,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2021-12-15,Texas State,A
C. Nickerson,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-12-15,Texas State,A
V. Catt,C,19,1,1,0,0,0,0,2,1,3,1,0,2,0,0,2,FALSE,2021-12-15,Texas State,A
B. McClure,G,13,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2021-12-15,Texas State,A
C. Brooks,G,11,1,5,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-12-15,Texas State,A
J. Adams,G,15,2,5,0,2,2,2,1,0,1,0,1,0,0,0,6,FALSE,2021-12-15,Texas State,A
TEAM,NA,NA,19,53,1,13,8,10,14,18,32,7,7,2,15,14,47,FALSE,2021-12-15,Texas State,A
