player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Senigaur,F,17,0,2,0,1,0,0,1,5,6,0,0,0,0,5,0,TRUE,2021-12-02,Mississippi State,A
D. Reyes,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2021-12-02,Mississippi State,A
C.J. Roberts,G,36,10,19,1,3,4,7,0,0,0,1,0,1,3,0,25,TRUE,2021-12-02,Mississippi State,A
D. Buster,G,35,7,17,3,10,0,0,2,1,3,0,2,0,0,0,17,TRUE,2021-12-02,Mississippi State,A
E. Jefferson,G,34,0,4,0,1,2,2,0,3,3,4,1,0,3,3,2,TRUE,2021-12-02,Mississippi State,A
C. Carpenter,F,15,2,2,0,0,0,2,0,2,2,0,0,0,0,3,4,FALSE,2021-12-02,Mississippi State,A
L. Smith,F,23,2,3,0,0,0,0,1,5,6,1,0,0,0,2,4,FALSE,2021-12-02,Mississippi State,A
V. Catt,C,15,1,3,0,0,0,0,0,2,2,0,2,0,1,3,2,FALSE,2021-12-02,Mississippi State,A
C. Brooks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Mississippi State,A
A. Ledet,G,10,2,4,2,4,0,0,0,0,0,0,1,0,0,1,6,FALSE,2021-12-02,Mississippi State,A
TEAM,NA,NA,24,55,6,19,6,11,5,19,24,6,6,1,7,21,60,FALSE,2021-12-02,Mississippi State,A
