player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,29,5,13,0,0,1,2,1,7,8,0,1,0,0,2,11,TRUE,2022-01-22,Utah Valley,A
D. Reyes,F,21,0,1,0,0,1,4,5,1,6,0,0,0,0,3,1,TRUE,2022-01-22,Utah Valley,A
B. McClure,G,33,4,10,0,1,0,0,4,2,6,0,0,0,2,4,8,TRUE,2022-01-22,Utah Valley,A
K. Harrison,G,30,2,14,0,4,3,6,1,1,2,2,2,0,2,2,7,TRUE,2022-01-22,Utah Valley,A
E. Jefferson,G,27,2,6,0,1,0,0,0,4,4,3,3,0,3,1,4,TRUE,2022-01-22,Utah Valley,A
C. Carpenter,F,19,1,3,0,0,0,0,0,2,2,0,1,1,2,5,2,FALSE,2022-01-22,Utah Valley,A
M. Senigaur,F,17,0,1,0,0,1,2,0,1,1,0,2,0,0,3,1,FALSE,2022-01-22,Utah Valley,A
A. Ledet,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Utah Valley,A
C.J. Roberts,G,21,3,12,0,3,1,2,1,1,2,1,2,1,0,3,7,FALSE,2022-01-22,Utah Valley,A
TEAM,NA,NA,17,61,0,9,7,16,13,21,34,6,11,2,10,23,41,FALSE,2022-01-22,Utah Valley,A
