player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,29,6,12,0,0,3,4,1,3,4,3,1,0,3,2,15,TRUE,2022-03-05,California Baptist,H
D. Reyes,F,17,0,1,0,0,1,2,3,1,4,1,0,0,0,1,1,TRUE,2022-03-05,California Baptist,H
B. McClure,G,32,1,5,0,1,2,2,2,2,4,1,1,0,1,5,4,TRUE,2022-03-05,California Baptist,H
C.J. Roberts,G,28,5,13,0,0,2,3,0,1,1,3,0,0,3,3,12,TRUE,2022-03-05,California Baptist,H
E. Jefferson,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2022-03-05,California Baptist,H
C. Nickerson,F,22,6,10,0,0,0,0,3,4,7,0,0,1,1,1,12,FALSE,2022-03-05,California Baptist,H
V. Catt,C,20,3,4,0,0,0,0,0,6,6,2,0,1,0,2,6,FALSE,2022-03-05,California Baptist,H
A. Ledet,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-03-05,California Baptist,H
J. Adams,G,33,5,12,3,7,1,3,0,2,2,3,0,1,1,1,14,FALSE,2022-03-05,California Baptist,H
TEAM,NA,NA,27,59,3,8,9,14,12,23,35,14,2,3,10,15,66,FALSE,2022-03-05,California Baptist,H
