player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,29,3,6,0,1,0,2,1,3,4,1,1,0,2,2,6,TRUE,2022-02-26,Tarleton,A
D. Reyes,F,10,0,0,0,0,3,4,1,1,2,1,1,0,0,0,3,TRUE,2022-02-26,Tarleton,A
B. McClure,G,38,5,9,1,4,2,2,3,7,10,2,0,0,0,4,13,TRUE,2022-02-26,Tarleton,A
C.J. Roberts,G,39,5,12,1,4,0,1,0,4,4,1,3,0,7,3,11,TRUE,2022-02-26,Tarleton,A
J. Adams,G,27,1,7,1,3,2,2,0,2,2,1,1,0,6,0,5,TRUE,2022-02-26,Tarleton,A
C. Carpenter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-26,Tarleton,A
C. Nickerson,F,19,2,3,0,0,0,2,1,4,5,1,0,2,1,3,4,FALSE,2022-02-26,Tarleton,A
V. Catt,C,21,2,3,0,0,0,2,0,1,1,3,1,2,0,1,4,FALSE,2022-02-26,Tarleton,A
A. Ledet,G,16,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-02-26,Tarleton,A
TEAM,NA,NA,19,43,4,14,7,15,7,25,32,11,7,4,18,16,49,FALSE,2022-02-26,Tarleton,A
