player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,17,2,7,0,0,0,0,2,3,5,0,1,1,0,4,4,TRUE,2022-01-15,Chicago State,H
D. Reyes,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2022-01-15,Chicago State,H
B. McClure,G,38,4,10,1,3,4,4,4,6,10,0,3,0,1,4,13,TRUE,2022-01-15,Chicago State,H
C.J. Roberts,G,32,1,12,0,6,2,3,0,0,0,4,2,1,2,2,4,TRUE,2022-01-15,Chicago State,H
E. Jefferson,G,23,1,5,1,1,0,0,0,2,2,1,0,0,0,2,3,TRUE,2022-01-15,Chicago State,H
C. Carpenter,F,16,1,4,0,0,2,2,4,2,6,0,1,0,2,4,4,FALSE,2022-01-15,Chicago State,H
A. Ledet,G,15,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2022-01-15,Chicago State,H
K. Harrison,G,27,5,9,2,3,4,4,0,1,1,2,2,0,2,0,16,FALSE,2022-01-15,Chicago State,H
D. Buster,G,24,3,7,2,4,0,0,0,1,1,1,0,0,2,1,8,FALSE,2022-01-15,Chicago State,H
TEAM,NA,NA,19,61,6,19,12,13,14,16,30,9,9,2,9,19,56,FALSE,2022-01-15,Chicago State,H
