player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,16,4,5,0,0,0,0,1,2,3,4,0,1,0,4,8,TRUE,2022-01-17,Stephen F. Austin,A
D. Reyes,F,26,1,2,0,0,1,2,3,3,6,0,0,1,2,2,3,TRUE,2022-01-17,Stephen F. Austin,A
B. McClure,G,29,4,9,1,4,2,2,2,5,7,3,1,2,1,3,11,TRUE,2022-01-17,Stephen F. Austin,A
C.J. Roberts,G,31,6,11,3,4,5,6,0,1,1,2,2,0,3,2,20,TRUE,2022-01-17,Stephen F. Austin,A
E. Jefferson,G,15,1,2,0,1,2,2,0,0,0,1,1,0,2,2,4,TRUE,2022-01-17,Stephen F. Austin,A
C. Carpenter,F,14,1,1,0,0,0,0,3,1,4,1,0,0,0,4,2,FALSE,2022-01-17,Stephen F. Austin,A
M. Senigaur,F,10,2,2,0,0,2,2,3,2,5,0,2,0,1,3,6,FALSE,2022-01-17,Stephen F. Austin,A
A. Ledet,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,Stephen F. Austin,A
K. Harrison,G,29,2,13,0,5,6,8,2,2,4,1,2,0,4,1,10,FALSE,2022-01-17,Stephen F. Austin,A
D. Buster,G,27,5,11,4,9,0,0,0,0,0,0,0,1,3,2,14,FALSE,2022-01-17,Stephen F. Austin,A
TEAM,NA,NA,26,57,8,24,18,22,15,19,34,12,8,5,17,23,78,FALSE,2022-01-17,Stephen F. Austin,A
