player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,28,1,5,0,2,0,0,0,2,2,5,0,0,5,4,2,TRUE,2014-11-23,Seattle,A
M. Breunig,F,33,6,11,0,0,3,5,4,4,8,2,1,1,3,4,15,TRUE,2014-11-23,Seattle,A
F. Krslovic,F,22,2,5,0,0,2,3,2,2,4,1,2,1,0,2,6,TRUE,2014-11-23,Seattle,A
J. Gregory,G,36,3,10,0,4,0,0,0,0,0,3,0,0,1,0,6,TRUE,2014-11-23,Seattle,A
M. Dunn,G,19,3,4,2,3,5,8,0,1,1,3,3,0,3,4,13,TRUE,2014-11-23,Seattle,A
C. Kemp,C,11,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2014-11-23,Seattle,A
B. Gfeller,G,22,5,7,5,6,0,0,1,2,3,0,1,1,0,3,15,FALSE,2014-11-23,Seattle,A
J. Edmonds Jr.,G,20,2,7,1,5,0,0,1,1,2,0,2,0,0,1,5,FALSE,2014-11-23,Seattle,A
R. Bradshaw,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Seattle,A
TEAM,NA,NA,24,52,8,20,10,16,12,16,28,14,9,3,13,18,66,FALSE,2014-11-23,Seattle,A
