player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Krslovic,F,22,1,3,0,0,1,2,1,2,3,0,0,0,2,4,3,TRUE,2015-01-08,Weber State,A
M. Breunig,F,38,14,18,0,0,3,5,2,5,7,3,1,1,4,3,31,TRUE,2015-01-08,Weber State,A
B. Gfeller,G,31,1,6,1,5,0,0,3,4,7,2,1,0,1,2,3,TRUE,2015-01-08,Weber State,A
J. Gregory,G,37,4,18,3,8,2,2,4,2,6,6,0,0,2,3,13,TRUE,2015-01-08,Weber State,A
M. Dunn,G,34,2,5,0,1,1,1,0,3,3,3,3,1,3,2,5,TRUE,2015-01-08,Weber State,A
M. Weisner,F,13,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2015-01-08,Weber State,A
J. Lopez,F,15,1,4,0,2,0,0,0,1,1,1,0,0,0,4,2,FALSE,2015-01-08,Weber State,A
C. Kemp,C,10,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2015-01-08,Weber State,A
R. Bradshaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Weber State,A
TEAM,NA,NA,24,55,4,16,8,11,11,18,29,17,6,2,13,20,60,FALSE,2015-01-08,Weber State,A
