player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,23,6,12,0,0,3,4,3,3,6,1,1,0,2,5,15,TRUE,2015-01-24,Southern Utah,H
F. Krslovic,F,25,0,1,0,0,0,0,1,4,5,0,4,1,1,2,0,TRUE,2015-01-24,Southern Utah,H
B. Gfeller,G,23,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2015-01-24,Southern Utah,H
M. Dunn,G,36,4,9,1,3,5,8,0,7,7,2,2,1,4,3,14,TRUE,2015-01-24,Southern Utah,H
J. Gregory,G,37,5,16,1,7,4,7,1,1,2,1,1,0,2,2,15,TRUE,2015-01-24,Southern Utah,H
M. Weisner,F,18,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2015-01-24,Southern Utah,H
J. Lopez,F,14,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-24,Southern Utah,H
C. Kemp,C,3,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-24,Southern Utah,H
R. Bradshaw,G,21,3,4,0,0,4,4,0,3,3,0,1,0,0,0,10,FALSE,2015-01-24,Southern Utah,H
TEAM,NA,NA,20,50,2,14,16,23,9,21,30,7,10,2,11,15,58,FALSE,2015-01-24,Southern Utah,H
