player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,33,10,16,0,0,3,3,1,5,6,2,0,1,2,1,23,TRUE,2015-01-29,Portland State,A
F. Krslovic,F,29,4,5,0,0,0,0,1,5,6,2,0,0,0,1,8,TRUE,2015-01-29,Portland State,A
B. Gfeller,G,17,1,3,1,2,0,0,0,3,3,4,2,0,1,4,3,TRUE,2015-01-29,Portland State,A
M. Dunn,G,27,3,3,2,2,4,4,0,3,3,6,2,0,0,3,12,TRUE,2015-01-29,Portland State,A
J. Gregory,G,31,6,13,3,9,0,0,0,0,0,4,1,0,6,3,15,TRUE,2015-01-29,Portland State,A
M. Weisner,F,25,4,7,4,6,0,0,1,3,4,3,2,0,1,3,12,FALSE,2015-01-29,Portland State,A
J. Lopez,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-29,Portland State,A
C. Kemp,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-29,Portland State,A
R. Bradshaw,G,18,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-01-29,Portland State,A
D. Nwosu,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Portland State,A
TEAM,NA,NA,28,51,10,20,7,7,5,24,29,22,7,1,12,20,73,FALSE,2015-01-29,Portland State,A
