player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,30,6,11,0,1,6,6,3,6,9,1,0,0,3,2,18,TRUE,2015-01-01,Northern Colorado,H
C. Kemp,C,21,1,4,0,0,2,3,2,2,4,0,0,0,2,4,4,TRUE,2015-01-01,Northern Colorado,H
J. Gregory,G,38,9,16,6,10,0,0,0,4,4,2,1,0,2,2,24,TRUE,2015-01-01,Northern Colorado,H
B. Gfeller,G,36,5,16,5,14,0,0,0,3,3,3,0,0,0,2,15,TRUE,2015-01-01,Northern Colorado,H
M. Dunn,G,24,0,2,0,2,0,0,0,1,1,7,1,0,1,2,0,TRUE,2015-01-01,Northern Colorado,H
F. Krslovic,F,26,0,1,0,0,3,6,3,5,8,3,1,0,0,4,3,FALSE,2015-01-01,Northern Colorado,H
J. Lopez,F,16,1,4,0,3,0,0,2,1,3,1,0,0,0,2,2,FALSE,2015-01-01,Northern Colorado,H
R. Bradshaw,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-01,Northern Colorado,H
D. Nwosu,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-01,Northern Colorado,H
TEAM,NA,NA,22,56,11,31,11,15,13,26,39,17,3,0,10,18,66,FALSE,2015-01-01,Northern Colorado,H
