player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,37,10,14,0,0,2,3,2,6,8,2,0,2,5,4,22,TRUE,2015-02-19,Idaho State,H
F. Krslovic,F,30,3,5,0,0,0,0,4,4,8,2,3,0,0,2,6,TRUE,2015-02-19,Idaho State,H
B. Gfeller,G,27,5,9,5,9,3,3,0,0,0,1,2,0,2,3,18,TRUE,2015-02-19,Idaho State,H
M. Dunn,G,36,3,5,1,2,4,4,0,3,3,5,1,0,2,3,11,TRUE,2015-02-19,Idaho State,H
J. Gregory,G,34,4,9,4,8,4,5,1,1,2,4,0,0,2,3,16,TRUE,2015-02-19,Idaho State,H
M. Weisner,F,21,2,4,2,4,4,4,0,2,2,5,1,0,0,3,10,FALSE,2015-02-19,Idaho State,H
J. Lopez,F,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-02-19,Idaho State,H
C. Kemp,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-19,Idaho State,H
R. Bradshaw,G,13,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2015-02-19,Idaho State,H
D. Nwosu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Idaho State,H
TEAM,NA,NA,29,49,12,24,18,21,8,19,27,20,7,2,13,20,88,FALSE,2015-02-19,Idaho State,H
