player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,34,3,10,0,0,4,8,3,5,8,4,0,0,3,3,10,TRUE,2015-03-13,Northern Arizona,N
F. Krslovic,F,17,1,2,0,0,0,0,1,2,3,1,0,0,0,5,2,TRUE,2015-03-13,Northern Arizona,N
B. Gfeller,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2015-03-13,Northern Arizona,N
M. Dunn,G,38,2,7,1,3,4,6,1,10,11,2,1,0,2,1,9,TRUE,2015-03-13,Northern Arizona,N
J. Gregory,G,36,7,14,3,7,4,4,1,3,4,2,0,0,3,1,21,TRUE,2015-03-13,Northern Arizona,N
M. Weisner,F,14,0,2,0,1,0,0,1,1,2,0,0,1,1,4,0,FALSE,2015-03-13,Northern Arizona,N
J. Lopez,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,Northern Arizona,N
C. Kemp,C,17,3,3,0,0,0,0,2,2,4,0,0,0,2,3,6,FALSE,2015-03-13,Northern Arizona,N
R. Bradshaw,G,22,4,7,2,4,0,0,0,1,1,1,0,0,1,0,10,FALSE,2015-03-13,Northern Arizona,N
TEAM,NA,NA,21,48,7,18,12,18,10,25,35,10,1,1,12,20,61,FALSE,2015-03-13,Northern Arizona,N
