player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,15,2,5,1,2,0,0,0,0,0,1,1,0,2,1,5,TRUE,2014-12-07,North Dakota State,H
M. Breunig,F,26,8,13,1,1,1,2,3,4,7,1,0,0,1,4,18,TRUE,2014-12-07,North Dakota State,H
J. Edmonds Jr.,G,23,1,4,0,2,6,6,0,4,4,1,1,0,0,2,8,TRUE,2014-12-07,North Dakota State,H
J. Gregory,G,33,8,12,4,7,0,0,0,5,5,2,0,0,2,0,20,TRUE,2014-12-07,North Dakota State,H
M. Dunn,G,31,0,2,0,0,3,4,2,3,5,7,0,0,1,2,3,TRUE,2014-12-07,North Dakota State,H
F. Krslovic,F,25,0,3,0,0,0,0,0,1,1,2,1,2,2,0,0,FALSE,2014-12-07,North Dakota State,H
J. Lopez,F,11,2,2,1,1,0,0,0,3,3,0,1,1,0,1,5,FALSE,2014-12-07,North Dakota State,H
B. Gfeller,G,26,3,9,2,7,2,2,0,1,1,2,1,0,0,1,10,FALSE,2014-12-07,North Dakota State,H
R. Bradshaw,G,10,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2014-12-07,North Dakota State,H
TEAM,NA,NA,24,51,9,20,12,14,6,25,31,17,5,3,11,13,69,FALSE,2014-12-07,North Dakota State,H
