player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Krslovic,F,18,2,2,0,0,1,2,1,2,3,0,1,0,1,3,5,TRUE,2015-03-07,Montana State,A
M. Breunig,F,30,5,6,0,0,0,1,3,4,7,2,0,1,1,3,10,TRUE,2015-03-07,Montana State,A
B. Gfeller,G,22,4,7,2,5,0,0,0,2,2,0,0,0,0,1,10,TRUE,2015-03-07,Montana State,A
J. Gregory,G,29,1,10,1,6,3,3,0,2,2,2,1,0,1,3,6,TRUE,2015-03-07,Montana State,A
M. Dunn,G,36,6,8,1,2,2,2,2,4,6,4,3,0,4,2,15,TRUE,2015-03-07,Montana State,A
M. Weisner,F,20,1,5,0,3,0,0,0,0,0,0,0,1,0,2,2,FALSE,2015-03-07,Montana State,A
J. Lopez,F,9,0,2,0,2,2,2,0,1,1,0,0,1,0,1,2,FALSE,2015-03-07,Montana State,A
C. Kemp,C,14,6,8,0,0,5,7,1,3,4,0,0,0,0,2,17,FALSE,2015-03-07,Montana State,A
R. Bradshaw,G,21,1,3,0,2,1,1,0,4,4,2,1,0,1,2,3,FALSE,2015-03-07,Montana State,A
D. Nwosu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Montana State,A
TEAM,NA,NA,26,51,4,20,14,18,8,24,32,10,6,3,8,19,70,FALSE,2015-03-07,Montana State,A
