player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,35,8,12,0,0,7,8,5,12,17,1,2,2,2,4,23,TRUE,2015-03-14,Eastern Washington,N
F. Krslovic,F,12,0,2,0,0,0,0,2,1,3,1,1,1,2,1,0,TRUE,2015-03-14,Eastern Washington,N
B. Gfeller,G,17,1,3,0,2,2,4,0,2,2,1,1,0,2,0,4,TRUE,2015-03-14,Eastern Washington,N
M. Dunn,G,34,1,6,0,1,0,0,1,2,3,3,2,1,2,2,2,TRUE,2015-03-14,Eastern Washington,N
J. Gregory,G,36,7,16,0,4,2,2,0,2,2,2,0,0,2,0,16,TRUE,2015-03-14,Eastern Washington,N
M. Weisner,F,31,5,9,4,8,4,4,1,3,4,1,1,0,0,4,18,FALSE,2015-03-14,Eastern Washington,N
J. Lopez,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-14,Eastern Washington,N
C. Kemp,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-03-14,Eastern Washington,N
R. Bradshaw,G,27,1,4,0,1,0,0,0,0,0,1,2,0,1,3,2,FALSE,2015-03-14,Eastern Washington,N
D. Nwosu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-14,Eastern Washington,N
TEAM,NA,NA,23,53,4,16,15,18,9,23,32,10,9,4,13,19,65,FALSE,2015-03-14,Eastern Washington,N
