player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,28,5,11,0,0,3,5,2,7,9,3,1,0,2,3,13,TRUE,2015-01-10,Idaho State,A
F. Krslovic,F,23,3,3,0,0,1,2,0,5,5,2,1,0,1,3,7,TRUE,2015-01-10,Idaho State,A
B. Gfeller,G,26,7,12,7,12,2,3,3,3,6,3,0,0,0,3,23,TRUE,2015-01-10,Idaho State,A
M. Dunn,G,34,5,6,1,1,0,1,0,8,8,7,0,1,3,2,11,TRUE,2015-01-10,Idaho State,A
J. Gregory,G,33,4,7,3,5,9,12,0,0,0,3,1,0,0,3,20,TRUE,2015-01-10,Idaho State,A
M. Weisner,F,22,1,6,1,4,0,0,0,0,0,1,0,2,0,1,3,FALSE,2015-01-10,Idaho State,A
J. Lopez,F,16,2,3,1,2,0,0,1,4,5,0,0,0,0,2,5,FALSE,2015-01-10,Idaho State,A
R. Bradshaw,G,14,2,4,2,3,2,2,0,0,0,2,0,0,0,1,8,FALSE,2015-01-10,Idaho State,A
D. Nwosu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-10,Idaho State,A
TEAM,NA,NA,29,52,15,27,17,25,6,28,34,21,3,3,7,19,90,FALSE,2015-01-10,Idaho State,A
