player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,45,6,10,0,0,0,3,5,4,9,4,0,1,1,3,12,TRUE,2015-02-14,Northern Colorado,A
F. Krslovic,F,35,4,6,0,0,1,2,1,3,4,2,2,1,2,3,9,TRUE,2015-02-14,Northern Colorado,A
B. Gfeller,G,44,7,16,7,15,0,0,1,4,5,3,2,1,2,3,21,TRUE,2015-02-14,Northern Colorado,A
M. Dunn,G,42,4,7,1,2,0,1,1,3,4,3,2,0,5,4,9,TRUE,2015-02-14,Northern Colorado,A
J. Gregory,G,52,5,16,1,8,9,9,1,4,5,6,0,1,4,1,20,TRUE,2015-02-14,Northern Colorado,A
M. Weisner,F,23,3,7,1,3,1,2,0,5,5,0,2,1,1,2,8,FALSE,2015-02-14,Northern Colorado,A
J. Lopez,F,6,1,2,1,2,1,2,0,0,0,0,0,0,1,2,4,FALSE,2015-02-14,Northern Colorado,A
C. Kemp,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Northern Colorado,A
R. Bradshaw,G,27,0,3,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2015-02-14,Northern Colorado,A
TEAM,NA,NA,30,67,11,31,12,19,10,24,34,18,8,5,18,21,83,FALSE,2015-02-14,Northern Colorado,A
