player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,35,9,18,0,1,6,8,6,6,12,0,2,1,3,4,24,TRUE,2015-03-12,Weber State,N
F. Krslovic,F,38,4,5,0,0,3,6,3,5,8,1,0,0,0,4,11,TRUE,2015-03-12,Weber State,N
B. Gfeller,G,23,0,5,0,5,2,2,1,2,3,0,1,0,0,1,2,TRUE,2015-03-12,Weber State,N
M. Dunn,G,24,3,6,0,1,0,0,1,2,3,2,1,0,1,5,6,TRUE,2015-03-12,Weber State,N
J. Gregory,G,44,5,17,2,8,6,7,0,4,4,2,0,0,3,2,18,TRUE,2015-03-12,Weber State,N
M. Weisner,F,29,1,3,1,2,5,6,0,4,4,0,1,0,1,2,8,FALSE,2015-03-12,Weber State,N
J. Lopez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Weber State,N
C. Kemp,C,8,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2015-03-12,Weber State,N
R. Bradshaw,G,21,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-03-12,Weber State,N
TEAM,NA,NA,25,58,3,17,23,31,14,25,39,6,5,1,8,21,76,FALSE,2015-03-12,Weber State,N
