player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,47,3,9,2,5,0,0,0,6,6,1,1,1,4,4,8,TRUE,2014-11-18,Boise State,A
M. Breunig,F,24,7,8,0,0,2,2,1,8,9,1,1,3,1,4,16,TRUE,2014-11-18,Boise State,A
F. Krslovic,F,24,1,1,0,0,0,2,0,0,0,0,0,0,2,1,2,TRUE,2014-11-18,Boise State,A
J. Gregory,G,41,3,15,2,8,7,8,0,1,1,4,0,0,3,0,15,TRUE,2014-11-18,Boise State,A
M. Dunn,G,33,6,10,0,2,0,0,1,1,2,3,3,0,3,5,12,TRUE,2014-11-18,Boise State,A
J. Lopez,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-18,Boise State,A
C. Kemp,C,9,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-11-18,Boise State,A
B. Gfeller,G,30,1,4,1,4,0,0,1,4,5,0,1,0,1,3,3,FALSE,2014-11-18,Boise State,A
J. Edmonds Jr.,G,27,3,6,2,4,0,0,0,7,7,0,0,0,2,4,8,FALSE,2014-11-18,Boise State,A
R. Bradshaw,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-18,Boise State,A
TEAM,NA,NA,25,58,8,25,9,12,5,33,38,9,6,4,17,23,67,FALSE,2014-11-18,Boise State,A
