player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,25,4,10,2,7,2,2,0,3,3,1,1,0,2,2,12,TRUE,2014-11-26,Carroll College Montana,H
M. Breunig,F,28,9,13,0,1,0,0,5,5,10,3,1,1,4,2,18,TRUE,2014-11-26,Carroll College Montana,H
F. Krslovic,F,25,1,4,0,0,2,2,0,5,5,0,3,3,0,2,4,TRUE,2014-11-26,Carroll College Montana,H
J. Gregory,G,19,2,7,0,4,2,2,0,0,0,2,1,0,0,2,6,TRUE,2014-11-26,Carroll College Montana,H
M. Dunn,G,16,1,2,0,0,0,0,0,1,1,3,2,0,2,2,2,TRUE,2014-11-26,Carroll College Montana,H
J. Lopez,F,11,1,3,1,2,1,2,0,2,2,0,1,0,2,2,4,FALSE,2014-11-26,Carroll College Montana,H
C. Kemp,C,12,1,2,0,0,1,3,2,3,5,0,0,1,2,3,3,FALSE,2014-11-26,Carroll College Montana,H
D. Nwosu,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-11-26,Carroll College Montana,H
B. Gfeller,G,21,5,9,5,9,0,0,1,1,2,1,2,0,1,0,15,FALSE,2014-11-26,Carroll College Montana,H
J. Edmonds Jr.,G,22,3,5,2,3,0,0,0,6,6,4,1,1,1,0,8,FALSE,2014-11-26,Carroll College Montana,H
R. Bradshaw,G,15,1,5,1,3,0,0,1,1,2,5,0,0,0,1,3,FALSE,2014-11-26,Carroll College Montana,H
TEAM,NA,NA,28,61,11,29,8,11,11,30,41,19,13,6,15,18,75,FALSE,2014-11-26,Carroll College Montana,H
