player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,20,6,9,0,1,0,0,2,0,2,1,0,0,0,4,12,TRUE,2015-02-07,Idaho,H
F. Krslovic,F,27,1,1,0,0,4,5,1,6,7,1,1,1,1,3,6,TRUE,2015-02-07,Idaho,H
B. Gfeller,G,28,4,11,3,9,0,0,0,4,4,2,3,0,2,1,11,TRUE,2015-02-07,Idaho,H
M. Dunn,G,38,3,6,0,3,4,6,0,4,4,2,3,0,1,1,10,TRUE,2015-02-07,Idaho,H
J. Gregory,G,37,4,8,2,3,7,7,0,3,3,7,1,0,4,0,17,TRUE,2015-02-07,Idaho,H
M. Weisner,F,22,2,6,1,4,0,2,1,1,2,1,0,0,1,2,5,FALSE,2015-02-07,Idaho,H
J. Lopez,F,8,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2015-02-07,Idaho,H
C. Kemp,C,6,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2015-02-07,Idaho,H
R. Bradshaw,G,14,1,4,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2015-02-07,Idaho,H
D. Nwosu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Idaho,H
TEAM,NA,NA,24,48,7,22,15,22,7,20,27,14,8,1,10,19,70,FALSE,2015-02-07,Idaho,H
