player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,31,6,12,0,0,3,3,3,5,8,1,0,2,3,4,15,TRUE,2015-02-12,North Dakota,A
F. Krslovic,F,26,4,6,0,0,1,7,4,3,7,2,1,0,0,4,9,TRUE,2015-02-12,North Dakota,A
B. Gfeller,G,25,1,5,1,5,4,4,0,2,2,1,1,0,1,1,7,TRUE,2015-02-12,North Dakota,A
M. Dunn,G,34,4,9,0,3,0,1,0,4,4,4,4,0,3,2,8,TRUE,2015-02-12,North Dakota,A
J. Gregory,G,38,5,10,3,5,5,5,0,6,6,3,0,0,1,1,18,TRUE,2015-02-12,North Dakota,A
M. Weisner,F,14,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,FALSE,2015-02-12,North Dakota,A
J. Lopez,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-02-12,North Dakota,A
C. Kemp,C,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2015-02-12,North Dakota,A
R. Bradshaw,G,22,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2015-02-12,North Dakota,A
TEAM,NA,NA,23,48,5,16,14,22,9,23,32,14,9,2,12,15,65,FALSE,2015-02-12,North Dakota,A
