player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,24,4,7,0,0,3,5,1,3,4,3,0,0,3,5,11,TRUE,2015-01-31,Sacramento State,A
F. Krslovic,F,32,1,4,0,0,0,1,1,3,4,0,2,1,2,4,2,TRUE,2015-01-31,Sacramento State,A
B. Gfeller,G,25,6,8,6,8,2,3,0,5,5,3,0,0,0,5,20,TRUE,2015-01-31,Sacramento State,A
M. Dunn,G,35,6,10,2,4,0,0,0,2,2,5,1,1,4,2,14,TRUE,2015-01-31,Sacramento State,A
J. Gregory,G,39,4,11,0,2,3,5,0,5,5,4,0,0,2,1,11,TRUE,2015-01-31,Sacramento State,A
M. Weisner,F,29,4,7,3,5,0,1,2,2,4,3,1,0,2,3,11,FALSE,2015-01-31,Sacramento State,A
J. Lopez,F,7,0,2,0,1,0,0,1,1,2,1,0,0,0,4,0,FALSE,2015-01-31,Sacramento State,A
C. Kemp,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Sacramento State,A
R. Bradshaw,G,8,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2015-01-31,Sacramento State,A
TEAM,NA,NA,25,50,11,21,8,15,9,21,30,19,4,2,15,25,69,FALSE,2015-01-31,Sacramento State,A
