player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,36,2,8,1,5,1,1,1,0,1,1,2,1,0,4,6,TRUE,2014-12-03,California,A
M. Breunig,F,34,8,17,0,1,7,12,2,3,5,0,1,2,2,3,23,TRUE,2014-12-03,California,A
J. Gregory,G,46,9,17,3,8,2,7,1,11,12,5,1,0,2,2,23,TRUE,2014-12-03,California,A
M. Dunn,G,45,3,6,0,1,1,2,2,3,5,7,3,0,3,0,7,TRUE,2014-12-03,California,A
J. Edmonds Jr.,G,38,5,13,2,6,0,1,0,1,1,2,1,0,1,4,12,TRUE,2014-12-03,California,A
F. Krslovic,F,23,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2014-12-03,California,A
C. Kemp,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,California,A
R. Bradshaw,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-03,California,A
B. Gfeller,G,25,1,4,1,4,0,0,1,1,2,0,1,0,0,3,3,FALSE,2014-12-03,California,A
TEAM,NA,NA,29,68,7,25,11,23,11,22,33,16,9,4,9,19,76,FALSE,2014-12-03,California,A
