player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,23,4,6,0,0,2,2,0,4,4,0,0,0,2,5,10,TRUE,2014-12-14,Milwaukee,A
F. Krslovic,F,16,0,1,0,0,0,0,0,2,2,1,1,1,0,2,0,TRUE,2014-12-14,Milwaukee,A
J. Edmonds Jr.,G,28,5,7,2,4,1,3,0,3,3,1,1,1,1,3,13,TRUE,2014-12-14,Milwaukee,A
J. Gregory,G,38,8,17,3,10,2,3,1,3,4,0,1,0,4,3,21,TRUE,2014-12-14,Milwaukee,A
M. Dunn,G,29,4,9,0,0,3,5,0,0,0,5,1,0,2,3,11,TRUE,2014-12-14,Milwaukee,A
J. Lopez,F,19,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,FALSE,2014-12-14,Milwaukee,A
C. Kemp,C,10,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2014-12-14,Milwaukee,A
R. Bradshaw,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-14,Milwaukee,A
B. Gfeller,G,27,0,3,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2014-12-14,Milwaukee,A
D. Nwosu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Milwaukee,A
TEAM,NA,NA,22,48,5,17,9,15,5,18,23,9,6,3,11,19,58,FALSE,2014-12-14,Milwaukee,A
