player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,18,3,6,1,3,4,4,0,3,3,0,0,0,2,1,11,TRUE,2004-11-19,East Carolina,H
G. Grant,F,11,0,1,0,1,2,2,0,1,1,3,0,0,0,1,2,TRUE,2004-11-19,East Carolina,H
A. Brackman,F,22,2,3,1,1,7,8,2,3,5,1,0,5,1,2,12,TRUE,2004-11-19,East Carolina,H
J. HodgeJ,F,29,3,6,0,1,6,8,1,2,3,4,1,0,2,1,12,TRUE,2004-11-19,East Carolina,H
C. BennermanC,F,21,4,6,2,3,0,0,1,1,2,0,0,1,1,1,10,TRUE,2004-11-19,East Carolina,H
I. EvtimovI,C,18,4,5,0,1,0,0,1,3,4,4,1,0,0,3,8,FALSE,2004-11-19,East Carolina,H
J. Collins,C,16,2,3,1,2,4,4,0,2,2,2,0,1,2,3,9,FALSE,2004-11-19,East Carolina,H
C. Simmons,C,9,4,5,0,0,0,1,1,2,3,0,0,1,2,3,8,FALSE,2004-11-19,East Carolina,H
T. Bethel,G,30,8,10,4,6,2,2,1,4,5,3,2,0,0,1,22,FALSE,2004-11-19,East Carolina,H
E. Atsur,G,25,2,6,1,4,1,2,1,3,4,2,1,0,0,1,6,FALSE,2004-11-19,East Carolina,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-19,East Carolina,H
TEAM,NA,NA,32,51,10,22,26,31,10,26,36,19,5,8,11,17,100,FALSE,2004-11-19,East Carolina,H
