player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,34,1,6,1,2,7,8,2,1,3,3,1,1,1,3,10,TRUE,2005-03-20,UConn,A
J. HodgeJ,F,39,5,10,0,1,7,7,2,1,3,6,1,1,2,3,17,TRUE,2005-03-20,UConn,A
C. BennermanC,F,37,6,11,3,5,0,0,1,3,4,1,3,0,3,3,15,TRUE,2005-03-20,UConn,A
I. EvtimovI,C,33,4,12,2,5,1,2,1,4,5,1,3,0,2,5,11,TRUE,2005-03-20,UConn,A
E. Atsur,G,38,2,5,2,3,0,0,0,5,5,2,2,1,1,3,6,TRUE,2005-03-20,UConn,A
G. Grant,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-03-20,UConn,A
L. Watkins,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,UConn,A
C. Simmons,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-20,UConn,A
J. Collins,C,7,2,4,2,2,0,0,0,0,0,0,0,1,3,0,6,FALSE,2005-03-20,UConn,A
TEAM,NA,NA,20,50,10,20,15,17,7,19,26,13,10,4,13,18,65,FALSE,2005-03-20,UConn,A
