player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,10,0,2,0,2,0,0,0,1,1,0,1,0,2,1,0,TRUE,2004-12-30,St. John's,A
J. HodgeJ,F,27,7,21,0,1,5,5,4,2,6,0,1,0,4,4,19,TRUE,2004-12-30,St. John's,A
J. Collins,C,20,0,4,0,2,0,2,1,0,1,0,0,2,1,1,0,TRUE,2004-12-30,St. John's,A
T. Bethel,G,15,0,4,0,3,0,0,0,2,2,0,1,0,2,0,0,TRUE,2004-12-30,St. John's,A
E. Atsur,G,32,1,7,0,3,0,0,1,4,5,1,1,0,3,2,2,TRUE,2004-12-30,St. John's,A
G. Grant,F,15,2,8,0,2,3,5,3,3,6,1,1,0,3,1,7,FALSE,2004-12-30,St. John's,A
A. Brackman,F,20,0,4,0,1,4,4,4,2,6,0,0,1,2,3,4,FALSE,2004-12-30,St. John's,A
C. BennermanC,F,31,2,7,2,6,2,2,1,1,2,0,2,0,0,0,8,FALSE,2004-12-30,St. John's,A
I. EvtimovI,C,20,0,5,0,4,0,0,0,2,2,0,0,0,2,1,0,FALSE,2004-12-30,St. John's,A
C. Simmons,C,10,1,3,0,0,3,4,2,0,2,0,0,1,0,3,5,FALSE,2004-12-30,St. John's,A
TEAM,NA,NA,13,65,2,24,17,22,21,19,40,2,7,4,19,16,45,FALSE,2004-12-30,St. John's,A
