player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Roach,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-26,Virginia Tech,H
L. Watkins,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-26,Virginia Tech,H
G. Grant,F,12,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,TRUE,2005-02-26,Virginia Tech,H
A. Brackman,F,12,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2005-02-26,Virginia Tech,H
J. HodgeJ,F,32,2,8,0,2,4,8,1,7,8,5,1,0,1,0,8,TRUE,2005-02-26,Virginia Tech,H
C. BennermanC,F,9,1,3,0,1,0,0,1,2,3,3,0,0,1,2,2,FALSE,2005-02-26,Virginia Tech,H
I. EvtimovI,C,33,6,9,2,4,0,0,0,6,6,2,0,1,2,2,14,FALSE,2005-02-26,Virginia Tech,H
J. Collins,C,27,4,10,3,6,3,4,0,0,0,0,2,3,1,2,14,FALSE,2005-02-26,Virginia Tech,H
C. Simmons,C,7,1,4,0,0,0,0,1,1,2,0,0,1,1,5,2,FALSE,2005-02-26,Virginia Tech,H
T. Bethel,G,29,3,6,2,4,2,2,0,3,3,6,2,0,1,3,10,FALSE,2005-02-26,Virginia Tech,H
E. Atsur,G,36,5,6,4,4,4,4,1,3,4,0,2,0,1,4,18,FALSE,2005-02-26,Virginia Tech,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Virginia Tech,H
TEAM,NA,NA,24,49,11,22,15,22,5,23,28,17,7,5,10,21,74,FALSE,2005-02-26,Virginia Tech,H
