player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,17,0,3,0,1,1,2,0,1,1,0,2,0,1,1,1,TRUE,2005-01-29,Clemson,A
G. Grant,F,15,2,2,0,0,3,4,0,1,1,0,0,0,2,3,7,TRUE,2005-01-29,Clemson,A
J. HodgeJ,F,36,6,8,0,0,8,11,2,4,6,7,1,1,3,2,20,TRUE,2005-01-29,Clemson,A
I. EvtimovI,C,33,4,6,4,5,0,1,0,7,7,2,1,0,3,3,12,TRUE,2005-01-29,Clemson,A
E. Atsur,G,36,8,13,5,8,0,1,1,2,3,3,2,0,2,2,21,TRUE,2005-01-29,Clemson,A
L. Watkins,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,Clemson,A
J. Collins,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Clemson,A
C. Simmons,C,26,1,4,0,1,1,2,0,4,4,3,0,2,0,4,3,FALSE,2005-01-29,Clemson,A
T. Bethel,G,28,5,6,4,5,0,0,0,3,3,3,2,0,1,2,14,FALSE,2005-01-29,Clemson,A
TEAM,NA,NA,27,43,13,20,13,21,4,23,27,18,8,3,12,18,80,FALSE,2005-01-29,Clemson,A
