player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HodgeJ,F,35,3,10,0,2,7,8,3,4,7,9,1,2,2,3,13,TRUE,2005-02-16,Maryland,H
I. EvtimovI,C,34,5,9,5,9,2,2,0,4,4,4,1,0,3,4,17,TRUE,2005-02-16,Maryland,H
J. Collins,C,23,3,8,1,2,2,2,5,4,9,3,0,1,1,1,9,TRUE,2005-02-16,Maryland,H
T. Bethel,G,26,5,7,3,5,4,5,1,5,6,0,0,0,4,4,17,TRUE,2005-02-16,Maryland,H
E. Atsur,G,38,5,12,2,8,2,2,0,4,4,3,6,0,0,3,14,TRUE,2005-02-16,Maryland,H
G. Grant,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-02-16,Maryland,H
A. Brackman,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-02-16,Maryland,H
C. BennermanC,F,15,2,5,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2005-02-16,Maryland,H
C. Simmons,C,15,2,4,0,0,2,2,1,1,2,1,0,3,0,3,6,FALSE,2005-02-16,Maryland,H
TEAM,NA,NA,25,57,13,30,19,21,12,27,39,22,8,6,12,20,82,FALSE,2005-02-16,Maryland,H
