player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,27,6,8,4,6,0,0,0,5,5,0,0,0,3,3,16,TRUE,2005-01-09,Miami,A
J. HodgeJ,F,34,5,13,0,2,4,10,6,6,12,1,0,1,2,0,14,TRUE,2005-01-09,Miami,A
I. EvtimovI,C,38,7,11,5,8,0,0,0,2,2,6,0,0,3,1,19,TRUE,2005-01-09,Miami,A
J. Collins,C,23,0,4,0,1,0,0,1,1,2,0,1,0,0,3,0,TRUE,2005-01-09,Miami,A
E. Atsur,G,39,5,10,3,6,2,2,1,0,1,4,3,0,1,2,15,TRUE,2005-01-09,Miami,A
L. Watkins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-09,Miami,A
G. Grant,F,9,0,2,0,0,0,0,1,2,3,2,2,0,1,1,0,FALSE,2005-01-09,Miami,A
C. BennermanC,F,17,1,3,0,1,0,0,0,0,0,1,1,0,0,3,2,FALSE,2005-01-09,Miami,A
C. Simmons,C,6,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2005-01-09,Miami,A
TEAM,NA,NA,24,51,12,24,6,12,9,18,27,14,7,3,12,14,66,FALSE,2005-01-09,Miami,A
