player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-03-11,Wake Forest,A
J. HodgeJ,F,36,9,14,2,4,2,4,1,7,8,2,1,1,5,2,22,TRUE,2005-03-11,Wake Forest,A
C. BennermanC,F,34,7,12,1,4,2,2,5,3,8,5,0,1,0,1,17,TRUE,2005-03-11,Wake Forest,A
I. EvtimovI,C,39,5,9,5,7,3,4,1,2,3,7,1,0,0,3,18,TRUE,2005-03-11,Wake Forest,A
E. Atsur,G,33,1,7,0,3,2,2,0,1,1,5,3,0,2,4,4,TRUE,2005-03-11,Wake Forest,A
G. Grant,F,18,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2005-03-11,Wake Forest,A
A. Brackman,F,28,6,10,0,1,4,4,2,2,4,0,0,1,1,2,16,FALSE,2005-03-11,Wake Forest,A
C. Simmons,C,3,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,FALSE,2005-03-11,Wake Forest,A
J. Collins,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-11,Wake Forest,A
TEAM,NA,NA,30,59,8,20,13,16,12,19,31,19,6,5,8,17,81,FALSE,2005-03-11,Wake Forest,A
