player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,25,2,5,0,0,5,7,3,1,4,1,0,1,0,4,9,TRUE,2005-01-13,Duke,H
J. HodgeJ,F,38,3,10,0,1,7,10,3,3,6,4,0,1,5,4,13,TRUE,2005-01-13,Duke,H
C. BennermanC,F,34,7,10,2,4,4,4,2,2,4,2,2,0,0,2,20,TRUE,2005-01-13,Duke,H
I. EvtimovI,C,20,1,6,0,2,2,2,0,3,3,0,2,0,1,4,4,TRUE,2005-01-13,Duke,H
E. Atsur,G,37,3,8,1,4,0,0,0,1,1,3,2,0,1,2,7,TRUE,2005-01-13,Duke,H
G. Grant,F,16,4,7,0,0,1,1,1,1,2,0,1,0,1,0,9,FALSE,2005-01-13,Duke,H
L. Watkins,F,8,2,4,1,3,0,0,0,0,0,2,1,0,0,2,5,FALSE,2005-01-13,Duke,H
C. Simmons,C,6,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2005-01-13,Duke,H
J. Collins,C,16,2,6,1,4,0,0,0,1,1,1,0,3,2,4,5,FALSE,2005-01-13,Duke,H
TEAM,NA,NA,25,58,5,18,19,24,11,15,26,15,8,5,11,23,74,FALSE,2005-01-13,Duke,H
