player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,12,2,4,2,4,2,2,1,0,1,0,0,0,1,1,8,TRUE,2005-01-26,Florida State,H
G. Grant,F,30,2,7,0,1,2,5,3,7,10,4,1,0,2,3,6,TRUE,2005-01-26,Florida State,H
A. Brackman,F,17,3,4,1,1,0,0,0,0,0,0,0,0,1,2,7,TRUE,2005-01-26,Florida State,H
J. HodgeJ,F,34,4,9,1,3,5,10,3,3,6,2,0,2,0,1,14,TRUE,2005-01-26,Florida State,H
I. EvtimovI,C,37,3,8,3,8,0,0,1,1,2,0,1,0,2,4,9,TRUE,2005-01-26,Florida State,H
J. Collins,C,16,1,3,1,2,1,2,0,2,2,0,0,0,0,3,4,FALSE,2005-01-26,Florida State,H
C. Simmons,C,10,3,3,0,0,1,1,1,0,1,0,0,0,1,3,7,FALSE,2005-01-26,Florida State,H
T. Bethel,G,6,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-26,Florida State,H
E. Atsur,G,38,3,9,1,3,2,3,1,2,3,6,2,0,1,3,9,FALSE,2005-01-26,Florida State,H
TEAM,NA,NA,21,50,9,24,13,23,11,18,29,12,4,2,9,21,64,FALSE,2005-01-26,Florida State,H
