player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,18,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,TRUE,2004-11-29,Purdue,H
J. HodgeJ,F,38,8,15,1,1,5,6,2,6,8,5,4,1,2,2,22,TRUE,2004-11-29,Purdue,H
J. Collins,C,25,2,6,1,2,2,2,1,4,5,1,0,6,0,4,7,TRUE,2004-11-29,Purdue,H
T. Bethel,G,32,2,11,0,5,1,3,2,2,4,2,2,0,1,2,5,TRUE,2004-11-29,Purdue,H
E. Atsur,G,27,1,9,1,8,0,0,0,3,3,2,0,0,2,3,3,TRUE,2004-11-29,Purdue,H
G. Grant,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-29,Purdue,H
A. Brackman,F,8,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,FALSE,2004-11-29,Purdue,H
C. BennermanC,F,20,4,7,3,5,0,0,2,3,5,0,0,1,1,1,11,FALSE,2004-11-29,Purdue,H
I. EvtimovI,C,28,4,9,2,5,2,3,2,0,2,1,0,0,2,3,12,FALSE,2004-11-29,Purdue,H
TEAM,NA,NA,21,63,8,29,10,15,14,26,40,11,6,8,11,16,60,FALSE,2004-11-29,Purdue,H
