player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-28,Columbia,A
J. HodgeJ,F,29,7,13,0,0,8,13,4,3,7,4,3,1,1,4,22,TRUE,2004-12-28,Columbia,A
J. Collins,C,29,3,7,0,2,2,2,3,1,4,1,3,1,0,1,8,TRUE,2004-12-28,Columbia,A
T. Bethel,G,19,0,1,0,1,0,0,2,1,3,1,0,0,1,1,0,TRUE,2004-12-28,Columbia,A
E. Atsur,G,37,4,9,4,6,5,6,1,1,2,6,2,0,1,1,17,TRUE,2004-12-28,Columbia,A
G. Grant,F,6,1,3,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2004-12-28,Columbia,A
A. Brackman,F,14,0,1,0,1,0,0,0,3,3,1,2,1,2,1,0,FALSE,2004-12-28,Columbia,A
C. BennermanC,F,29,8,12,5,6,3,7,1,0,1,2,1,1,2,2,24,FALSE,2004-12-28,Columbia,A
I. EvtimovI,C,31,4,8,1,3,2,2,1,2,3,5,2,1,3,5,11,FALSE,2004-12-28,Columbia,A
C. Simmons,C,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,FALSE,2004-12-28,Columbia,A
TEAM,NA,NA,27,55,10,19,20,31,13,16,29,21,14,5,13,19,84,FALSE,2004-12-28,Columbia,A
