player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,20,3,10,2,7,2,3,1,2,3,1,0,0,0,1,10,TRUE,2004-12-11,Liberty,H
G. Grant,F,14,3,5,1,2,0,1,0,2,2,2,1,0,2,1,7,TRUE,2004-12-11,Liberty,H
A. Brackman,F,20,6,7,0,0,1,1,4,2,6,0,0,1,0,1,13,TRUE,2004-12-11,Liberty,H
J. HodgeJ,F,31,10,15,0,0,7,8,6,3,9,9,1,0,1,1,27,TRUE,2004-12-11,Liberty,H
C. BennermanC,F,22,3,8,2,6,2,2,1,3,4,1,1,0,1,1,10,TRUE,2004-12-11,Liberty,H
I. EvtimovI,C,15,1,3,1,3,0,0,1,3,4,1,0,0,0,2,3,FALSE,2004-12-11,Liberty,H
J. Collins,C,16,3,9,2,4,2,2,0,2,2,1,0,1,1,1,10,FALSE,2004-12-11,Liberty,H
C. Simmons,C,13,4,8,0,0,1,2,1,2,3,0,0,2,0,1,9,FALSE,2004-12-11,Liberty,H
T. Bethel,G,31,1,6,1,5,0,0,1,5,6,2,1,0,0,0,3,FALSE,2004-12-11,Liberty,H
E. Atsur,G,17,1,4,0,2,0,0,1,0,1,0,0,0,0,5,2,FALSE,2004-12-11,Liberty,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Liberty,H
TEAM,NA,NA,35,75,9,29,15,19,18,26,44,17,4,4,5,14,94,FALSE,2004-12-11,Liberty,H
