player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,22,0,1,0,0,0,0,0,4,4,0,1,1,1,3,0,TRUE,2005-03-10,Florida State,H
J. HodgeJ,F,38,5,10,1,2,3,4,0,1,1,7,0,1,2,3,14,TRUE,2005-03-10,Florida State,H
I. EvtimovI,C,38,6,13,5,11,1,5,1,2,3,1,3,0,3,3,18,TRUE,2005-03-10,Florida State,H
E. Atsur,G,38,5,10,3,7,4,4,2,7,9,3,0,0,0,2,17,TRUE,2005-03-10,Florida State,H
T. Bethel,G,17,2,3,1,2,1,1,0,3,3,2,2,0,1,2,6,TRUE,2005-03-10,Florida State,H
G. Grant,F,6,0,0,0,0,1,4,0,2,2,0,0,0,1,0,1,FALSE,2005-03-10,Florida State,H
L. Watkins,F,14,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2005-03-10,Florida State,H
C. BennermanC,F,25,3,9,0,3,6,7,0,2,2,2,1,1,1,3,12,FALSE,2005-03-10,Florida State,H
C. Simmons,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Florida State,H
TEAM,NA,NA,22,49,10,26,16,25,5,26,31,16,8,3,9,17,70,FALSE,2005-03-10,Florida State,H
